,date,mq6_1,lpg,h2,ch4,co,alcohol
232,2022-06-14 13:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
233,2022-06-14 13:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
234,2022-06-14 13:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
235,2022-06-14 13:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
236,2022-06-14 13:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
237,2022-06-14 13:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
238,2022-06-14 13:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
239,2022-06-14 13:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
240,2022-06-14 13:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
241,2022-06-14 13:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
242,2022-06-14 13:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
243,2022-06-14 13:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
244,2022-06-14 14:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
245,2022-06-14 14:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
246,2022-06-14 14:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
247,2022-06-14 14:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
248,2022-06-14 14:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
249,2022-06-14 14:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
250,2022-06-14 14:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
251,2022-06-14 14:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
252,2022-06-14 14:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
253,2022-06-14 14:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
254,2022-06-14 14:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
255,2022-06-14 14:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
256,2022-06-14 14:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
257,2022-06-14 14:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
258,2022-06-14 14:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
259,2022-06-14 14:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
260,2022-06-14 14:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
261,2022-06-14 14:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
262,2022-06-14 14:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
263,2022-06-14 14:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
264,2022-06-14 14:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
265,2022-06-14 14:21:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
266,2022-06-14 14:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
267,2022-06-14 14:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
268,2022-06-14 14:24:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
269,2022-06-14 14:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
270,2022-06-14 14:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
271,2022-06-14 14:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
272,2022-06-14 14:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
273,2022-06-14 14:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
274,2022-06-14 14:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
275,2022-06-14 14:31:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
276,2022-06-14 14:32:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
277,2022-06-14 14:33:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
278,2022-06-14 14:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
279,2022-06-14 14:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
280,2022-06-14 14:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
281,2022-06-14 14:37:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
282,2022-06-14 14:38:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
283,2022-06-14 14:39:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
284,2022-06-14 14:40:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
285,2022-06-14 14:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
286,2022-06-14 14:42:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
287,2022-06-14 14:43:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
288,2022-06-14 14:44:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
289,2022-06-14 14:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
290,2022-06-14 14:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
291,2022-06-14 14:47:00,0.26,6.039274542375884,43.727493714868416,7.8732241864398995,70.78036140659638,67.3165964933527
292,2022-06-14 14:48:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
293,2022-06-14 14:49:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
294,2022-06-14 14:50:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
295,2022-06-14 14:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
296,2022-06-14 14:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
297,2022-06-14 14:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
298,2022-06-14 14:54:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
299,2022-06-14 14:55:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
300,2022-06-14 14:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
301,2022-06-14 14:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
302,2022-06-14 14:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
303,2022-06-14 14:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
304,2022-06-14 15:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
305,2022-06-14 15:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
306,2022-06-14 15:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
307,2022-06-14 15:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
308,2022-06-14 15:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
309,2022-06-14 15:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
310,2022-06-14 15:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
311,2022-06-14 15:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
312,2022-06-14 15:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
313,2022-06-14 15:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
314,2022-06-14 15:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
315,2022-06-14 15:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
316,2022-06-14 15:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
317,2022-06-14 15:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
318,2022-06-14 15:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
319,2022-06-14 15:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
320,2022-06-14 15:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
321,2022-06-14 15:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
322,2022-06-14 15:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
323,2022-06-14 15:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
324,2022-06-14 15:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
325,2022-06-14 15:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
326,2022-06-14 15:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
327,2022-06-14 15:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
328,2022-06-14 15:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
329,2022-06-14 15:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
330,2022-06-14 15:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
331,2022-06-14 15:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
332,2022-06-14 15:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
333,2022-06-14 15:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
334,2022-06-14 15:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
335,2022-06-14 15:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
336,2022-06-14 15:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
337,2022-06-14 15:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
338,2022-06-14 15:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
339,2022-06-14 15:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
340,2022-06-14 15:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
341,2022-06-14 15:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
342,2022-06-14 15:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
343,2022-06-14 15:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
344,2022-06-14 15:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
345,2022-06-14 15:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
346,2022-06-14 15:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
347,2022-06-14 15:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
348,2022-06-14 15:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
349,2022-06-14 15:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
350,2022-06-14 15:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
351,2022-06-14 15:47:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
352,2022-06-14 15:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
353,2022-06-14 15:49:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
354,2022-06-14 15:50:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
355,2022-06-14 15:51:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
356,2022-06-14 15:52:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
357,2022-06-14 15:53:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
358,2022-06-14 15:54:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
359,2022-06-14 15:55:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
360,2022-06-14 15:56:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
361,2022-06-14 15:57:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
362,2022-06-14 15:58:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
363,2022-06-14 15:59:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
364,2022-06-14 16:00:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
365,2022-06-14 16:01:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
366,2022-06-14 16:02:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
367,2022-06-14 16:03:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
368,2022-06-14 16:04:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
369,2022-06-14 16:05:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
370,2022-06-14 16:06:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
371,2022-06-14 16:07:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
372,2022-06-14 16:08:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
373,2022-06-14 16:09:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
374,2022-06-14 16:10:00,0.24,4.988755172999723,33.938319726882995,6.378694973364113,20.431602568994393,39.22754910190834
