,date,mq3_2,alcohol,benzine,ch4,hexane,lpg,co
201,2022-06-14 13:17:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
202,2022-06-14 13:18:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
203,2022-06-14 13:19:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
204,2022-06-14 13:20:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
205,2022-06-14 13:21:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
206,2022-06-14 13:22:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
207,2022-06-14 13:23:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
208,2022-06-14 13:24:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
209,2022-06-14 13:25:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
210,2022-06-14 13:26:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
211,2022-06-14 13:27:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
212,2022-06-14 13:28:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
213,2022-06-14 13:29:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
214,2022-06-14 13:30:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
215,2022-06-14 13:31:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
216,2022-06-14 13:32:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
217,2022-06-14 13:33:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
218,2022-06-14 13:34:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
219,2022-06-14 13:35:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
220,2022-06-14 13:36:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
221,2022-06-14 13:37:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
222,2022-06-14 13:38:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
223,2022-06-14 13:39:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
224,2022-06-14 13:40:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
225,2022-06-14 13:41:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
226,2022-06-14 13:42:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
227,2022-06-14 13:43:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
228,2022-06-14 13:44:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
229,2022-06-14 13:45:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
230,2022-06-14 13:46:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
231,2022-06-14 13:47:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
232,2022-06-14 13:48:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
233,2022-06-14 13:49:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
234,2022-06-14 13:50:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
235,2022-06-14 13:51:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
236,2022-06-14 13:52:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
237,2022-06-14 13:53:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
238,2022-06-14 13:54:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
239,2022-06-14 13:55:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
240,2022-06-14 13:56:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
241,2022-06-14 13:57:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
242,2022-06-14 13:58:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
243,2022-06-14 13:59:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
244,2022-06-14 14:00:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
245,2022-06-14 14:01:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
246,2022-06-14 14:02:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
247,2022-06-14 14:03:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
248,2022-06-14 14:04:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
249,2022-06-14 14:05:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
250,2022-06-14 14:06:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
251,2022-06-14 14:07:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
252,2022-06-14 14:08:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
253,2022-06-14 14:09:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
254,2022-06-14 14:10:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
255,2022-06-14 14:11:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
256,2022-06-14 14:12:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
257,2022-06-14 14:13:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
258,2022-06-14 14:14:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
259,2022-06-14 14:15:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
260,2022-06-14 14:16:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
261,2022-06-14 14:17:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
262,2022-06-14 14:18:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
263,2022-06-14 14:19:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
264,2022-06-14 14:20:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
265,2022-06-14 14:21:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
266,2022-06-14 14:22:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
267,2022-06-14 14:23:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
268,2022-06-14 14:24:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
269,2022-06-14 14:25:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
270,2022-06-14 14:26:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
271,2022-06-14 14:27:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
272,2022-06-14 14:28:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
273,2022-06-14 14:29:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
274,2022-06-14 14:30:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
275,2022-06-14 14:31:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
276,2022-06-14 14:32:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
277,2022-06-14 14:33:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
278,2022-06-14 14:34:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
279,2022-06-14 14:35:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
280,2022-06-14 14:36:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
281,2022-06-14 14:37:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
282,2022-06-14 14:38:00,0.51,0.2536105026962126,0.04042515976413737,0.08334950042128074,67.3242402621067,52.322455286641905,48.11641277510405
283,2022-06-14 14:39:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
284,2022-06-14 14:40:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
285,2022-06-14 14:41:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
286,2022-06-14 14:42:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
287,2022-06-14 14:43:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
288,2022-06-14 14:44:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
289,2022-06-14 14:45:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
290,2022-06-14 14:46:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
291,2022-06-14 14:47:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
292,2022-06-14 14:48:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
293,2022-06-14 14:49:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
294,2022-06-14 14:50:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
295,2022-06-14 14:51:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
296,2022-06-14 14:52:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
297,2022-06-14 14:53:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
298,2022-06-14 14:54:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
299,2022-06-14 14:55:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
300,2022-06-14 14:56:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
301,2022-06-14 14:57:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
302,2022-06-14 14:58:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
303,2022-06-14 14:59:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
304,2022-06-14 15:00:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
305,2022-06-14 15:01:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
306,2022-06-14 15:02:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
307,2022-06-14 15:03:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
308,2022-06-14 15:04:00,0.52,0.26399063005777046,0.04308610624715839,0.20667403483997895,71.83546493187372,58.18391056768292,54.73795979561771
309,2022-06-14 15:05:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
310,2022-06-14 15:06:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
311,2022-06-14 15:07:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
312,2022-06-14 15:08:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
313,2022-06-14 15:09:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
314,2022-06-14 15:10:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
315,2022-06-14 15:11:00,0.54,0.28547049071691616,0.04878944907804525,1.2143955630824796,81.52060514777767,71.56982802485896,70.3855454593635
316,2022-06-14 15:12:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
317,2022-06-14 15:13:00,0.53,0.2746098593915378,0.045872886267979425,0.5046855381602119,76.56522161011351,64.58629287169838,62.135539903366144
