,date,mq7_1,co,h2,lpg,ch4,alcohol
223,2022-06-14 13:39:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
224,2022-06-14 13:40:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
225,2022-06-14 13:41:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
226,2022-06-14 13:42:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
227,2022-06-14 13:43:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
228,2022-06-14 13:44:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
229,2022-06-14 13:45:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
230,2022-06-14 13:46:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
231,2022-06-14 13:47:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
232,2022-06-14 13:48:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
233,2022-06-14 13:49:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
234,2022-06-14 13:50:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
235,2022-06-14 13:51:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
236,2022-06-14 13:52:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
237,2022-06-14 13:53:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
238,2022-06-14 13:54:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
239,2022-06-14 13:55:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
240,2022-06-14 13:56:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
241,2022-06-14 13:57:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
242,2022-06-14 13:58:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
243,2022-06-14 13:59:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
244,2022-06-14 14:00:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
245,2022-06-14 14:01:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
246,2022-06-14 14:02:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
247,2022-06-14 14:03:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
248,2022-06-14 14:04:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
249,2022-06-14 14:05:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
250,2022-06-14 14:06:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
251,2022-06-14 14:07:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
252,2022-06-14 14:08:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
253,2022-06-14 14:09:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
254,2022-06-14 14:10:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
255,2022-06-14 14:11:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
256,2022-06-14 14:12:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
257,2022-06-14 14:13:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
258,2022-06-14 14:14:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
259,2022-06-14 14:15:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
260,2022-06-14 14:16:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
261,2022-06-14 14:17:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
262,2022-06-14 14:18:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
263,2022-06-14 14:19:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
264,2022-06-14 14:20:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
265,2022-06-14 14:21:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
266,2022-06-14 14:22:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
267,2022-06-14 14:23:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
268,2022-06-14 14:24:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
269,2022-06-14 14:25:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
270,2022-06-14 14:26:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
271,2022-06-14 14:27:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
272,2022-06-14 14:28:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
273,2022-06-14 14:29:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
274,2022-06-14 14:30:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
275,2022-06-14 14:31:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
276,2022-06-14 14:32:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
277,2022-06-14 14:33:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
278,2022-06-14 14:34:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
279,2022-06-14 14:35:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
280,2022-06-14 14:36:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
281,2022-06-14 14:37:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
282,2022-06-14 14:38:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
283,2022-06-14 14:39:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
284,2022-06-14 14:40:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
285,2022-06-14 14:41:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
286,2022-06-14 14:42:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
287,2022-06-14 14:43:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
288,2022-06-14 14:44:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
289,2022-06-14 14:45:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
290,2022-06-14 14:46:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
291,2022-06-14 14:47:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
292,2022-06-14 14:48:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
293,2022-06-14 14:49:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
294,2022-06-14 14:50:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
295,2022-06-14 14:51:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
296,2022-06-14 14:52:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
297,2022-06-14 14:53:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
298,2022-06-14 14:54:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
299,2022-06-14 14:55:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
300,2022-06-14 14:56:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
301,2022-06-14 14:57:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
302,2022-06-14 14:58:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
303,2022-06-14 14:59:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
304,2022-06-14 15:00:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
305,2022-06-14 15:01:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
306,2022-06-14 15:02:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
307,2022-06-14 15:03:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
308,2022-06-14 15:04:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
309,2022-06-14 15:05:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
310,2022-06-14 15:06:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
311,2022-06-14 15:07:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
312,2022-06-14 15:08:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
313,2022-06-14 15:09:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
314,2022-06-14 15:10:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
315,2022-06-14 15:11:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
316,2022-06-14 15:12:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
317,2022-06-14 15:13:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
318,2022-06-14 15:14:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
319,2022-06-14 15:15:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
320,2022-06-14 15:16:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
321,2022-06-14 15:17:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
322,2022-06-14 15:18:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
323,2022-06-14 15:19:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
324,2022-06-14 15:20:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
325,2022-06-14 15:21:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
326,2022-06-14 15:22:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
327,2022-06-14 15:23:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
328,2022-06-14 15:24:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
329,2022-06-14 15:25:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
330,2022-06-14 15:26:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
331,2022-06-14 15:27:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
332,2022-06-14 15:28:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
333,2022-06-14 15:29:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
334,2022-06-14 15:30:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
335,2022-06-14 15:31:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
336,2022-06-14 15:32:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
337,2022-06-14 15:33:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
338,2022-06-14 15:34:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
339,2022-06-14 15:35:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
340,2022-06-14 15:36:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
341,2022-06-14 15:37:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
342,2022-06-14 15:38:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
343,2022-06-14 15:39:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
344,2022-06-14 15:40:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
345,2022-06-14 15:41:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
346,2022-06-14 15:42:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
347,2022-06-14 15:43:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
348,2022-06-14 15:44:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
349,2022-06-14 15:45:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
350,2022-06-14 15:46:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
351,2022-06-14 15:47:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
352,2022-06-14 15:48:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
353,2022-06-14 15:49:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
354,2022-06-14 15:50:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
355,2022-06-14 15:51:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
356,2022-06-14 15:52:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
357,2022-06-14 15:53:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
358,2022-06-14 15:54:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
359,2022-06-14 15:55:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
360,2022-06-14 15:56:00,0.15,0.8526713731086945,0.6416244330245872,0.11160170307151518,0.28846806465290153,1.6962992117429836
361,2022-06-14 15:57:00,0.14,0.7683758583518544,0.5788685437417159,0.0739612416910946,0.16026796017306486,1.014316850823999
