,date,mq3_1,alcohol,benzine,ch4,hexane,lpg,co
202,2022-06-14 13:18:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
203,2022-06-14 13:19:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
204,2022-06-14 13:20:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
205,2022-06-14 13:21:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
206,2022-06-14 13:22:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
207,2022-06-14 13:23:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
208,2022-06-14 13:24:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
209,2022-06-14 13:25:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
210,2022-06-14 13:26:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
211,2022-06-14 13:27:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
212,2022-06-14 13:28:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
213,2022-06-14 13:29:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
214,2022-06-14 13:30:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
215,2022-06-14 13:31:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
216,2022-06-14 13:32:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
217,2022-06-14 13:33:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
218,2022-06-14 13:34:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
219,2022-06-14 13:35:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
220,2022-06-14 13:36:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
221,2022-06-14 13:37:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
222,2022-06-14 13:38:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
223,2022-06-14 13:39:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
224,2022-06-14 13:40:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
225,2022-06-14 13:41:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
226,2022-06-14 13:42:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
227,2022-06-14 13:43:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
228,2022-06-14 13:44:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
229,2022-06-14 13:45:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
230,2022-06-14 13:46:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
231,2022-06-14 13:47:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
232,2022-06-14 13:48:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
233,2022-06-14 13:49:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
234,2022-06-14 13:50:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
235,2022-06-14 13:51:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
236,2022-06-14 13:52:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
237,2022-06-14 13:53:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
238,2022-06-14 13:54:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
239,2022-06-14 13:55:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
240,2022-06-14 13:56:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
241,2022-06-14 13:57:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
242,2022-06-14 13:58:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
243,2022-06-14 13:59:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
244,2022-06-14 14:00:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
245,2022-06-14 14:01:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
246,2022-06-14 14:02:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
247,2022-06-14 14:03:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
248,2022-06-14 14:04:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
249,2022-06-14 14:05:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
250,2022-06-14 14:06:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
251,2022-06-14 14:07:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
252,2022-06-14 14:08:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
253,2022-06-14 14:09:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
254,2022-06-14 14:10:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
255,2022-06-14 14:11:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
256,2022-06-14 14:12:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
257,2022-06-14 14:13:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
258,2022-06-14 14:14:00,0.58,0.3601734388587008,0.07059177772556384,222.5656375312322,118.71027078541488,132.41882308424124,148.57913866447828
259,2022-06-14 14:15:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
260,2022-06-14 14:16:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
261,2022-06-14 14:17:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
262,2022-06-14 14:18:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
263,2022-06-14 14:19:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
264,2022-06-14 14:20:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
265,2022-06-14 14:21:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
266,2022-06-14 14:22:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
267,2022-06-14 14:23:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
268,2022-06-14 14:24:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
269,2022-06-14 14:25:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
270,2022-06-14 14:26:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
271,2022-06-14 14:27:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
272,2022-06-14 14:28:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
273,2022-06-14 14:29:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
274,2022-06-14 14:30:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
275,2022-06-14 14:31:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
276,2022-06-14 14:32:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
277,2022-06-14 14:33:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
278,2022-06-14 14:34:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
279,2022-06-14 14:35:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
280,2022-06-14 14:36:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
281,2022-06-14 14:37:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
282,2022-06-14 14:38:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
283,2022-06-14 14:39:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
284,2022-06-14 14:40:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
285,2022-06-14 14:41:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
286,2022-06-14 14:42:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
287,2022-06-14 14:43:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
288,2022-06-14 14:44:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
289,2022-06-14 14:45:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
290,2022-06-14 14:46:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
291,2022-06-14 14:47:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
292,2022-06-14 14:48:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
293,2022-06-14 14:49:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
294,2022-06-14 14:50:00,0.59,0.3733287381764805,0.0747331162098847,291.2306102051652,125.79931223738144,145.60956156276328,166.737828667835
295,2022-06-14 14:51:00,0.6,0.38676225189470503,0.07905169578551005,379.5891745255459,133.19903607087414,159.8928226874705,186.80158664471224
296,2022-06-14 14:52:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
297,2022-06-14 14:53:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
298,2022-06-14 14:54:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
299,2022-06-14 14:55:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
300,2022-06-14 14:56:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
301,2022-06-14 14:57:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
302,2022-06-14 14:58:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
303,2022-06-14 14:59:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
304,2022-06-14 15:00:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
305,2022-06-14 15:01:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
306,2022-06-14 15:02:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
307,2022-06-14 15:03:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
308,2022-06-14 15:04:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
309,2022-06-14 15:05:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
310,2022-06-14 15:06:00,0.62,0.4144750841932585,0.08824150077174185,902.1066067628623,148.96841647581238,192.03658945856105,239.06414358626782
311,2022-06-14 15:07:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
312,2022-06-14 15:08:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
313,2022-06-14 15:09:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
314,2022-06-14 15:10:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
315,2022-06-14 15:11:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
316,2022-06-14 15:12:00,0.61,0.4004767601242259,0.08355272017754235,568.3037617638211,140.91886321399568,175.34251588141242,208.94006425997827
