,date,mq9_2,lpg,co,ch4
1282,2022-06-15 07:18:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1283,2022-06-15 07:19:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1284,2022-06-15 07:20:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1285,2022-06-15 07:21:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1286,2022-06-15 07:22:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1287,2022-06-15 07:23:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1288,2022-06-15 07:24:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1289,2022-06-15 07:25:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1290,2022-06-15 07:26:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1291,2022-06-15 07:27:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1292,2022-06-15 07:28:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1293,2022-06-15 07:29:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1294,2022-06-15 07:30:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1295,2022-06-15 07:31:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1296,2022-06-15 07:32:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1297,2022-06-15 07:33:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1298,2022-06-15 07:34:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1299,2022-06-15 07:35:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1300,2022-06-15 07:36:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1301,2022-06-15 07:37:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1302,2022-06-15 07:38:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1303,2022-06-15 07:39:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1304,2022-06-15 07:40:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1305,2022-06-15 07:41:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1306,2022-06-15 07:42:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1307,2022-06-15 07:43:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1308,2022-06-15 07:44:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1309,2022-06-15 07:45:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1310,2022-06-15 07:46:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1311,2022-06-15 07:47:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1312,2022-06-15 07:48:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1313,2022-06-15 07:49:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1314,2022-06-15 07:50:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1315,2022-06-15 07:51:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1316,2022-06-15 07:52:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1317,2022-06-15 07:53:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1318,2022-06-15 07:54:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1319,2022-06-15 07:55:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1320,2022-06-15 07:56:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1321,2022-06-15 07:57:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1322,2022-06-15 07:58:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1323,2022-06-15 07:59:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1324,2022-06-15 08:00:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1325,2022-06-15 08:01:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1326,2022-06-15 08:02:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1327,2022-06-15 08:03:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1328,2022-06-15 08:04:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1329,2022-06-15 08:05:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1330,2022-06-15 08:06:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1331,2022-06-15 08:07:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1332,2022-06-15 08:08:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1333,2022-06-15 08:09:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1334,2022-06-15 08:10:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1335,2022-06-15 08:11:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1336,2022-06-15 08:12:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1337,2022-06-15 08:13:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1338,2022-06-15 08:14:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1339,2022-06-15 08:15:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1340,2022-06-15 08:16:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1341,2022-06-15 08:17:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1342,2022-06-15 08:18:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1343,2022-06-15 08:19:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1344,2022-06-15 08:20:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1345,2022-06-15 08:21:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1346,2022-06-15 08:22:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1347,2022-06-15 08:23:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1348,2022-06-15 08:24:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1349,2022-06-15 08:25:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1350,2022-06-15 08:26:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1351,2022-06-15 08:27:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1352,2022-06-15 08:28:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1353,2022-06-15 08:29:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1354,2022-06-15 08:30:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1355,2022-06-15 08:31:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1356,2022-06-15 08:32:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1357,2022-06-15 08:33:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1358,2022-06-15 08:34:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1359,2022-06-15 08:35:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1360,2022-06-15 08:36:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1361,2022-06-15 08:37:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1362,2022-06-15 08:38:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1363,2022-06-15 08:39:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1364,2022-06-15 08:40:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1365,2022-06-15 08:41:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1366,2022-06-15 08:42:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1367,2022-06-15 08:43:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1368,2022-06-15 08:44:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1369,2022-06-15 08:45:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1370,2022-06-15 08:46:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1371,2022-06-15 08:47:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1372,2022-06-15 08:48:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1373,2022-06-15 08:49:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1374,2022-06-15 08:50:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1375,2022-06-15 08:51:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1376,2022-06-15 08:52:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1377,2022-06-15 08:53:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1378,2022-06-15 08:54:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1379,2022-06-15 08:55:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1380,2022-06-15 08:56:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1381,2022-06-15 08:57:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1382,2022-06-15 08:58:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1383,2022-06-15 08:59:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1384,2022-06-15 09:00:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1385,2022-06-15 09:01:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1386,2022-06-15 09:02:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1387,2022-06-15 09:03:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1388,2022-06-15 09:04:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1389,2022-06-15 09:05:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1390,2022-06-15 09:06:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1391,2022-06-15 09:07:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1392,2022-06-15 09:08:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1393,2022-06-15 09:09:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1394,2022-06-15 09:10:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1395,2022-06-15 09:11:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1396,2022-06-15 09:12:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1397,2022-06-15 09:13:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1398,2022-06-15 09:14:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1399,2022-06-15 09:15:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1400,2022-06-15 09:16:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1401,2022-06-15 09:17:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1402,2022-06-15 09:18:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1403,2022-06-15 09:19:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1404,2022-06-15 09:20:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1405,2022-06-15 09:21:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1406,2022-06-15 09:22:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1407,2022-06-15 09:23:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1408,2022-06-15 09:24:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1409,2022-06-15 09:25:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1410,2022-06-15 09:26:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1411,2022-06-15 09:27:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1412,2022-06-15 09:28:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1413,2022-06-15 09:29:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1414,2022-06-15 09:30:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1415,2022-06-15 09:31:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1416,2022-06-15 09:32:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1417,2022-06-15 09:33:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1418,2022-06-15 09:34:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1419,2022-06-15 09:35:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1420,2022-06-15 09:36:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1421,2022-06-15 09:37:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1422,2022-06-15 09:38:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1423,2022-06-15 09:39:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1424,2022-06-15 09:40:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1425,2022-06-15 09:41:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1426,2022-06-15 09:42:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1427,2022-06-15 09:43:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1428,2022-06-15 09:44:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1429,2022-06-15 09:45:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1430,2022-06-15 09:46:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1431,2022-06-15 09:47:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1432,2022-06-15 09:48:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1433,2022-06-15 09:49:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1434,2022-06-15 09:50:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1435,2022-06-15 09:51:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1436,2022-06-15 09:52:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1437,2022-06-15 09:53:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1438,2022-06-15 09:54:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1439,2022-06-15 09:55:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1440,2022-06-15 09:56:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1441,2022-06-15 09:57:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1442,2022-06-15 09:58:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1443,2022-06-15 09:59:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1444,2022-06-15 10:00:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1445,2022-06-15 10:01:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1446,2022-06-15 10:02:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1447,2022-06-15 10:03:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1448,2022-06-15 10:04:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1449,2022-06-15 10:05:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1450,2022-06-15 10:06:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1451,2022-06-15 10:07:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1452,2022-06-15 10:08:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1453,2022-06-15 10:09:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1454,2022-06-15 10:10:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1455,2022-06-15 10:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1456,2022-06-15 10:12:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1457,2022-06-15 10:13:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1458,2022-06-15 10:14:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1459,2022-06-15 10:15:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1460,2022-06-15 10:16:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1461,2022-06-15 10:17:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1462,2022-06-15 10:18:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1463,2022-06-15 10:19:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1464,2022-06-15 10:20:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1465,2022-06-15 10:21:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1466,2022-06-15 10:22:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1467,2022-06-15 10:23:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1468,2022-06-15 10:24:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1469,2022-06-15 10:25:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1470,2022-06-15 10:26:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1471,2022-06-15 10:27:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1472,2022-06-15 10:28:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1473,2022-06-15 10:29:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1474,2022-06-15 10:30:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1475,2022-06-15 10:31:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1476,2022-06-15 10:32:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1477,2022-06-15 10:33:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1478,2022-06-15 10:34:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1479,2022-06-15 10:35:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1480,2022-06-15 10:36:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1481,2022-06-15 10:37:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1482,2022-06-15 10:38:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1483,2022-06-15 10:39:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1484,2022-06-15 10:40:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1485,2022-06-15 10:41:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1486,2022-06-15 10:42:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1487,2022-06-15 10:43:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1488,2022-06-15 10:44:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1489,2022-06-15 10:45:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1490,2022-06-15 10:46:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1491,2022-06-15 10:47:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1492,2022-06-15 10:48:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1493,2022-06-15 10:49:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1494,2022-06-15 10:50:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1495,2022-06-15 10:51:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1496,2022-06-15 10:52:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1497,2022-06-15 10:53:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1498,2022-06-15 10:54:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1499,2022-06-15 10:55:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1500,2022-06-15 10:56:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1501,2022-06-15 10:57:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1502,2022-06-15 10:58:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1503,2022-06-15 10:59:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1504,2022-06-15 11:00:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1505,2022-06-15 11:01:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1506,2022-06-15 11:02:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1507,2022-06-15 11:03:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1508,2022-06-15 11:04:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1509,2022-06-15 11:05:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1510,2022-06-15 11:06:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1511,2022-06-15 11:07:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1512,2022-06-15 11:08:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1513,2022-06-15 11:09:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1514,2022-06-15 11:10:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1515,2022-06-15 11:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1516,2022-06-15 11:12:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1517,2022-06-15 11:13:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1518,2022-06-15 11:14:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1519,2022-06-15 11:15:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1520,2022-06-15 11:16:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1521,2022-06-15 11:17:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1522,2022-06-15 11:18:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1523,2022-06-15 11:19:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1524,2022-06-15 11:20:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1525,2022-06-15 11:21:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1526,2022-06-15 11:22:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1527,2022-06-15 11:23:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1528,2022-06-15 11:24:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1529,2022-06-15 11:25:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1530,2022-06-15 11:26:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1531,2022-06-15 11:27:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1532,2022-06-15 11:28:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1533,2022-06-15 11:29:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1534,2022-06-15 11:30:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1535,2022-06-15 11:31:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1536,2022-06-15 11:32:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1537,2022-06-15 11:33:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1538,2022-06-15 11:34:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1539,2022-06-15 11:35:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1540,2022-06-15 11:36:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1541,2022-06-15 11:37:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1542,2022-06-15 11:38:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1543,2022-06-15 11:39:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1544,2022-06-15 11:40:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1545,2022-06-15 11:41:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1546,2022-06-15 11:42:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1547,2022-06-15 11:43:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1548,2022-06-15 11:44:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1549,2022-06-15 11:45:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1550,2022-06-15 11:46:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1551,2022-06-15 11:47:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1552,2022-06-15 11:48:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1553,2022-06-15 11:49:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1554,2022-06-15 11:50:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1555,2022-06-15 11:51:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1556,2022-06-15 11:52:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1557,2022-06-15 11:53:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1558,2022-06-15 11:54:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1559,2022-06-15 11:55:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1560,2022-06-15 11:56:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1561,2022-06-15 11:57:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1562,2022-06-15 11:58:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1563,2022-06-15 11:59:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1564,2022-06-15 12:00:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1565,2022-06-15 12:01:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1566,2022-06-15 12:02:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1567,2022-06-15 12:03:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1568,2022-06-15 12:04:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1569,2022-06-15 12:05:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1570,2022-06-15 12:06:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1571,2022-06-15 12:07:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1572,2022-06-15 12:08:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1573,2022-06-15 12:09:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1574,2022-06-15 12:10:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1575,2022-06-15 12:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1576,2022-06-15 12:12:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1577,2022-06-15 12:13:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1578,2022-06-15 12:14:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1579,2022-06-15 12:15:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1580,2022-06-15 12:16:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1581,2022-06-15 12:17:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1582,2022-06-15 12:18:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1583,2022-06-15 12:19:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1584,2022-06-15 12:20:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1585,2022-06-15 12:21:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1586,2022-06-15 12:22:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1587,2022-06-15 12:23:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1588,2022-06-15 12:24:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1589,2022-06-15 12:25:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1590,2022-06-15 12:26:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1591,2022-06-15 12:27:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1592,2022-06-15 12:28:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
