,date,mq6_2,lpg,h2,ch4,co,alcohol
236,2022-06-14 13:52:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
237,2022-06-14 13:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
238,2022-06-14 13:54:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
239,2022-06-14 13:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
240,2022-06-14 13:56:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
241,2022-06-14 13:57:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
242,2022-06-14 13:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
243,2022-06-14 13:59:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
244,2022-06-14 14:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
245,2022-06-14 14:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
246,2022-06-14 14:02:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
247,2022-06-14 14:03:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
248,2022-06-14 14:04:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
249,2022-06-14 14:05:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
250,2022-06-14 14:06:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
251,2022-06-14 14:07:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
252,2022-06-14 14:08:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
253,2022-06-14 14:09:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
254,2022-06-14 14:10:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
255,2022-06-14 14:11:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
256,2022-06-14 14:12:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
257,2022-06-14 14:13:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
258,2022-06-14 14:14:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
259,2022-06-14 14:15:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
260,2022-06-14 14:16:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
261,2022-06-14 14:17:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
262,2022-06-14 14:18:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
263,2022-06-14 14:19:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
264,2022-06-14 14:20:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
265,2022-06-14 14:21:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
266,2022-06-14 14:22:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
267,2022-06-14 14:23:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
268,2022-06-14 14:24:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
269,2022-06-14 14:25:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
270,2022-06-14 14:26:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
271,2022-06-14 14:27:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
272,2022-06-14 14:28:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
273,2022-06-14 14:29:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
274,2022-06-14 14:30:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
275,2022-06-14 14:31:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
276,2022-06-14 14:32:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
277,2022-06-14 14:33:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
278,2022-06-14 14:34:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
279,2022-06-14 14:35:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
280,2022-06-14 14:36:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
281,2022-06-14 14:37:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
282,2022-06-14 14:38:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
283,2022-06-14 14:39:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
284,2022-06-14 14:40:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
285,2022-06-14 14:41:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
286,2022-06-14 14:42:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
287,2022-06-14 14:43:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
288,2022-06-14 14:44:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
289,2022-06-14 14:45:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
290,2022-06-14 14:46:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
291,2022-06-14 14:47:00,0.2,7.045891563250678,53.64692459767365,9.330457489075872,192.8516568827323,104.0689809163478
292,2022-06-14 14:48:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
293,2022-06-14 14:49:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
294,2022-06-14 14:50:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
295,2022-06-14 14:51:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
296,2022-06-14 14:52:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
297,2022-06-14 14:53:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
298,2022-06-14 14:54:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
299,2022-06-14 14:55:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
300,2022-06-14 14:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
301,2022-06-14 14:57:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
302,2022-06-14 14:58:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
303,2022-06-14 14:59:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
304,2022-06-14 15:00:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
305,2022-06-14 15:01:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
306,2022-06-14 15:02:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
307,2022-06-14 15:03:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
308,2022-06-14 15:04:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
309,2022-06-14 15:05:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
310,2022-06-14 15:06:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
311,2022-06-14 15:07:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
312,2022-06-14 15:08:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
313,2022-06-14 15:09:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
314,2022-06-14 15:10:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
315,2022-06-14 15:11:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
316,2022-06-14 15:12:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
317,2022-06-14 15:13:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
318,2022-06-14 15:14:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
319,2022-06-14 15:15:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
320,2022-06-14 15:16:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
321,2022-06-14 15:17:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
322,2022-06-14 15:18:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
323,2022-06-14 15:19:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
324,2022-06-14 15:20:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
325,2022-06-14 15:21:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
326,2022-06-14 15:22:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
327,2022-06-14 15:23:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
328,2022-06-14 15:24:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
329,2022-06-14 15:25:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
330,2022-06-14 15:26:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
331,2022-06-14 15:27:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
332,2022-06-14 15:28:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
333,2022-06-14 15:29:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
334,2022-06-14 15:30:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
335,2022-06-14 15:31:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
336,2022-06-14 15:32:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
337,2022-06-14 15:33:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
338,2022-06-14 15:34:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
339,2022-06-14 15:35:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
340,2022-06-14 15:36:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
341,2022-06-14 15:37:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
342,2022-06-14 15:38:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
343,2022-06-14 15:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
344,2022-06-14 15:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
345,2022-06-14 15:41:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
346,2022-06-14 15:42:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
347,2022-06-14 15:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
348,2022-06-14 15:44:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
349,2022-06-14 15:45:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
350,2022-06-14 15:46:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
351,2022-06-14 15:47:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
352,2022-06-14 15:48:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
353,2022-06-14 15:49:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
354,2022-06-14 15:50:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
355,2022-06-14 15:51:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
356,2022-06-14 15:52:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
357,2022-06-14 15:53:00,0.17,4.805199560658005,32.29229343442653,6.120652191346182,16.012029111167042,35.28441561419222
358,2022-06-14 15:54:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
359,2022-06-14 15:55:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
360,2022-06-14 15:56:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
361,2022-06-14 15:57:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
362,2022-06-14 15:58:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
363,2022-06-14 15:59:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
364,2022-06-14 16:00:00,0.17,4.805199560658005,32.29229343442653,6.120652191346182,16.012029111167042,35.28441561419222
365,2022-06-14 16:01:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
366,2022-06-14 16:02:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
367,2022-06-14 16:03:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
368,2022-06-14 16:04:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
369,2022-06-14 16:05:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
370,2022-06-14 16:06:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
371,2022-06-14 16:07:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
372,2022-06-14 16:08:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
373,2022-06-14 16:09:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
374,2022-06-14 16:10:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
375,2022-06-14 16:11:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
376,2022-06-14 16:12:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
377,2022-06-14 16:13:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
