,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
208,2022-06-14 13:24:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
209,2022-06-14 13:25:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
210,2022-06-14 13:26:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
211,2022-06-14 13:27:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
212,2022-06-14 13:28:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
213,2022-06-14 13:29:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
214,2022-06-14 13:30:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
215,2022-06-14 13:31:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
216,2022-06-14 13:32:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
217,2022-06-14 13:33:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
218,2022-06-14 13:34:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
219,2022-06-14 13:35:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
220,2022-06-14 13:36:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
221,2022-06-14 13:37:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
222,2022-06-14 13:38:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
223,2022-06-14 13:39:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
224,2022-06-14 13:40:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
225,2022-06-14 13:41:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
226,2022-06-14 13:42:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
227,2022-06-14 13:43:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
228,2022-06-14 13:44:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
229,2022-06-14 13:45:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
230,2022-06-14 13:46:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
231,2022-06-14 13:47:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
232,2022-06-14 13:48:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
233,2022-06-14 13:49:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
234,2022-06-14 13:50:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
235,2022-06-14 13:51:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
236,2022-06-14 13:52:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
237,2022-06-14 13:53:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
238,2022-06-14 13:54:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
239,2022-06-14 13:55:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
240,2022-06-14 13:56:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
241,2022-06-14 13:57:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
242,2022-06-14 13:58:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
243,2022-06-14 13:59:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
244,2022-06-14 14:00:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
245,2022-06-14 14:01:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
246,2022-06-14 14:02:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
247,2022-06-14 14:03:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
248,2022-06-14 14:04:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
249,2022-06-14 14:05:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
250,2022-06-14 14:06:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
251,2022-06-14 14:07:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
252,2022-06-14 14:08:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
253,2022-06-14 14:09:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
254,2022-06-14 14:10:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
255,2022-06-14 14:11:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
256,2022-06-14 14:12:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
257,2022-06-14 14:13:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
258,2022-06-14 14:14:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
259,2022-06-14 14:15:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
260,2022-06-14 14:16:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
261,2022-06-14 14:17:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
262,2022-06-14 14:18:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
263,2022-06-14 14:19:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
264,2022-06-14 14:20:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
265,2022-06-14 14:21:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
266,2022-06-14 14:22:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
267,2022-06-14 14:23:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
268,2022-06-14 14:24:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
269,2022-06-14 14:25:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
270,2022-06-14 14:26:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
271,2022-06-14 14:27:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
272,2022-06-14 14:28:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
273,2022-06-14 14:29:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
274,2022-06-14 14:30:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
275,2022-06-14 14:31:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
276,2022-06-14 14:32:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
277,2022-06-14 14:33:00,1.0,31.362067941402444,11.747403317611173,55.71003624573938,52.877090453247746,19.31917851785982,10.063152518442546
278,2022-06-14 14:34:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
279,2022-06-14 14:35:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
280,2022-06-14 14:36:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
281,2022-06-14 14:37:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
282,2022-06-14 14:38:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
283,2022-06-14 14:39:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
284,2022-06-14 14:40:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
285,2022-06-14 14:41:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
286,2022-06-14 14:42:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
287,2022-06-14 14:43:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
288,2022-06-14 14:44:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
289,2022-06-14 14:45:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
290,2022-06-14 14:46:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
291,2022-06-14 14:47:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
292,2022-06-14 14:48:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
293,2022-06-14 14:49:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
294,2022-06-14 14:50:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
295,2022-06-14 14:51:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
296,2022-06-14 14:52:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
297,2022-06-14 14:53:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
298,2022-06-14 14:54:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
299,2022-06-14 14:55:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
300,2022-06-14 14:56:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
301,2022-06-14 14:57:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
302,2022-06-14 14:58:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
303,2022-06-14 14:59:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
304,2022-06-14 15:00:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
305,2022-06-14 15:01:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
306,2022-06-14 15:02:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
307,2022-06-14 15:03:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
308,2022-06-14 15:04:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
309,2022-06-14 15:05:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
310,2022-06-14 15:06:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
311,2022-06-14 15:07:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
312,2022-06-14 15:08:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
313,2022-06-14 15:09:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
314,2022-06-14 15:10:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
315,2022-06-14 15:11:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
316,2022-06-14 15:12:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
317,2022-06-14 15:13:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
318,2022-06-14 15:14:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
319,2022-06-14 15:15:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
320,2022-06-14 15:16:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
321,2022-06-14 15:17:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
322,2022-06-14 15:18:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
323,2022-06-14 15:19:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
324,2022-06-14 15:20:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
