,date,mq7_2,co,h2,lpg,ch4,alcohol
221,2022-06-14 13:37:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
222,2022-06-14 13:38:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
223,2022-06-14 13:39:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
224,2022-06-14 13:40:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
225,2022-06-14 13:41:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
226,2022-06-14 13:42:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
227,2022-06-14 13:43:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
228,2022-06-14 13:44:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
229,2022-06-14 13:45:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
230,2022-06-14 13:46:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
231,2022-06-14 13:47:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
232,2022-06-14 13:48:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
233,2022-06-14 13:49:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
234,2022-06-14 13:50:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
235,2022-06-14 13:51:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
236,2022-06-14 13:52:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
237,2022-06-14 13:53:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
238,2022-06-14 13:54:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
239,2022-06-14 13:55:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
240,2022-06-14 13:56:00,0.36,1.0264800116570096,0.7708077841013301,0.23232032075542833,0.8222453586214409,4.241456059382077
241,2022-06-14 13:57:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
242,2022-06-14 13:58:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
243,2022-06-14 13:59:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
244,2022-06-14 14:00:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
245,2022-06-14 14:01:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
246,2022-06-14 14:02:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
247,2022-06-14 14:03:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
248,2022-06-14 14:04:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
249,2022-06-14 14:05:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
250,2022-06-14 14:06:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
251,2022-06-14 14:07:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
252,2022-06-14 14:08:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
253,2022-06-14 14:09:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
254,2022-06-14 14:10:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
255,2022-06-14 14:11:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
256,2022-06-14 14:12:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
257,2022-06-14 14:13:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
258,2022-06-14 14:14:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
259,2022-06-14 14:15:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
260,2022-06-14 14:16:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
261,2022-06-14 14:17:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
262,2022-06-14 14:18:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
263,2022-06-14 14:19:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
264,2022-06-14 14:20:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
265,2022-06-14 14:21:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
266,2022-06-14 14:22:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
267,2022-06-14 14:23:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
268,2022-06-14 14:24:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
269,2022-06-14 14:25:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
270,2022-06-14 14:26:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
271,2022-06-14 14:27:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
272,2022-06-14 14:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
273,2022-06-14 14:29:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
274,2022-06-14 14:30:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
275,2022-06-14 14:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
276,2022-06-14 14:32:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
277,2022-06-14 14:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
278,2022-06-14 14:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
279,2022-06-14 14:35:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
280,2022-06-14 14:36:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
281,2022-06-14 14:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
282,2022-06-14 14:38:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
283,2022-06-14 14:39:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
284,2022-06-14 14:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
285,2022-06-14 14:41:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
286,2022-06-14 14:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
287,2022-06-14 14:43:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
288,2022-06-14 14:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
289,2022-06-14 14:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
290,2022-06-14 14:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
291,2022-06-14 14:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
292,2022-06-14 14:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
293,2022-06-14 14:49:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
294,2022-06-14 14:50:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
295,2022-06-14 14:51:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
296,2022-06-14 14:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
297,2022-06-14 14:53:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
298,2022-06-14 14:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
299,2022-06-14 14:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
300,2022-06-14 14:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
301,2022-06-14 14:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
302,2022-06-14 14:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
303,2022-06-14 14:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
304,2022-06-14 15:00:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
305,2022-06-14 15:01:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
306,2022-06-14 15:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
307,2022-06-14 15:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
308,2022-06-14 15:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
309,2022-06-14 15:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
310,2022-06-14 15:06:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
311,2022-06-14 15:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
312,2022-06-14 15:08:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
313,2022-06-14 15:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
314,2022-06-14 15:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
315,2022-06-14 15:11:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
316,2022-06-14 15:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
317,2022-06-14 15:13:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
318,2022-06-14 15:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
319,2022-06-14 15:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
320,2022-06-14 15:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
321,2022-06-14 15:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
322,2022-06-14 15:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
323,2022-06-14 15:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
324,2022-06-14 15:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
325,2022-06-14 15:21:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
326,2022-06-14 15:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
327,2022-06-14 15:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
328,2022-06-14 15:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
329,2022-06-14 15:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
330,2022-06-14 15:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
331,2022-06-14 15:27:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
332,2022-06-14 15:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
333,2022-06-14 15:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
334,2022-06-14 15:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
335,2022-06-14 15:31:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
336,2022-06-14 15:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
337,2022-06-14 15:33:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
338,2022-06-14 15:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
339,2022-06-14 15:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
340,2022-06-14 15:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
341,2022-06-14 15:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
342,2022-06-14 15:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
343,2022-06-14 15:39:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
344,2022-06-14 15:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
345,2022-06-14 15:41:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
346,2022-06-14 15:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
347,2022-06-14 15:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
348,2022-06-14 15:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
349,2022-06-14 15:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
350,2022-06-14 15:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
351,2022-06-14 15:47:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
352,2022-06-14 15:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
353,2022-06-14 15:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
354,2022-06-14 15:50:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
355,2022-06-14 15:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
356,2022-06-14 15:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
357,2022-06-14 15:53:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
358,2022-06-14 15:54:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
359,2022-06-14 15:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
360,2022-06-14 15:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
361,2022-06-14 15:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
362,2022-06-14 15:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
363,2022-06-14 15:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
