,date,mq7_2,co,h2,lpg,ch4,alcohol
224,2022-06-10 00:11:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
225,2022-06-10 00:12:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
226,2022-06-10 00:13:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
227,2022-06-10 00:14:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
228,2022-06-10 00:15:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
229,2022-06-10 00:16:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
230,2022-06-10 00:17:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
231,2022-06-10 00:18:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
232,2022-06-10 00:19:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
233,2022-06-10 00:20:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
234,2022-06-10 00:21:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
235,2022-06-10 00:22:00,0.4,1.2130983826154773,0.9092388570599856,0.4495672891846054,2.1115648687842863,9.680375143410156
236,2022-06-10 00:23:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
237,2022-06-10 00:24:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
238,2022-06-10 00:25:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
239,2022-06-10 00:26:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
240,2022-06-10 00:27:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
241,2022-06-10 00:28:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
242,2022-06-10 00:29:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
243,2022-06-10 00:30:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
244,2022-06-10 00:31:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
245,2022-06-10 00:32:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
246,2022-06-10 00:33:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
247,2022-06-10 00:34:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
248,2022-06-10 00:35:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
249,2022-06-10 00:36:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
250,2022-06-10 00:37:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
251,2022-06-10 00:38:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
252,2022-06-10 00:39:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
253,2022-06-10 00:40:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
254,2022-06-10 00:41:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
255,2022-06-10 00:42:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
256,2022-06-10 00:43:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
257,2022-06-10 00:44:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
258,2022-06-10 00:45:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
259,2022-06-10 00:46:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
260,2022-06-10 00:47:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
261,2022-06-10 00:48:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
262,2022-06-10 00:49:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
263,2022-06-10 00:50:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
264,2022-06-10 00:51:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
265,2022-06-10 00:52:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
266,2022-06-10 00:53:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
267,2022-06-10 00:54:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
268,2022-06-10 00:55:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
269,2022-06-10 00:56:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
270,2022-06-10 00:57:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
271,2022-06-10 00:58:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
272,2022-06-10 00:59:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
273,2022-06-10 01:00:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
274,2022-06-10 01:01:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
275,2022-06-10 01:02:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
276,2022-06-10 01:03:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
277,2022-06-10 01:04:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
278,2022-06-10 01:05:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
279,2022-06-10 01:06:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
280,2022-06-10 01:07:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
281,2022-06-10 01:08:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
282,2022-06-10 01:09:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
283,2022-06-10 01:10:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
284,2022-06-10 01:11:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
285,2022-06-10 01:12:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
286,2022-06-10 01:13:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
287,2022-06-10 01:14:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
288,2022-06-10 01:15:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
289,2022-06-10 01:16:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
290,2022-06-10 01:17:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
291,2022-06-10 01:18:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
292,2022-06-10 01:19:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
293,2022-06-10 01:20:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
294,2022-06-10 01:21:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
295,2022-06-10 01:22:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
296,2022-06-10 01:23:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
297,2022-06-10 01:24:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
298,2022-06-10 01:25:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
299,2022-06-10 01:26:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
300,2022-06-10 01:27:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
301,2022-06-10 01:28:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
302,2022-06-10 01:29:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
303,2022-06-10 01:30:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
304,2022-06-10 01:31:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
305,2022-06-10 01:32:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
306,2022-06-10 01:33:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
307,2022-06-10 01:34:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
308,2022-06-10 01:35:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
309,2022-06-10 01:36:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
310,2022-06-10 01:37:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
311,2022-06-10 01:38:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
312,2022-06-10 01:39:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
313,2022-06-10 01:40:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
314,2022-06-10 01:41:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
315,2022-06-10 01:42:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
316,2022-06-10 01:43:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
317,2022-06-10 01:44:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
318,2022-06-10 01:45:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
319,2022-06-10 01:46:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
320,2022-06-10 01:47:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
321,2022-06-10 01:48:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
322,2022-06-10 01:49:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
323,2022-06-10 01:50:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
324,2022-06-10 01:51:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
325,2022-06-10 01:52:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
326,2022-06-10 01:53:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
327,2022-06-10 01:54:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
328,2022-06-10 01:55:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
329,2022-06-10 01:56:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
330,2022-06-10 01:57:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
331,2022-06-10 01:58:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
332,2022-06-10 01:59:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
333,2022-06-10 02:00:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
334,2022-06-10 02:01:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
335,2022-06-10 02:02:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
336,2022-06-10 02:03:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
337,2022-06-10 02:04:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
338,2022-06-10 02:05:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
339,2022-06-10 02:06:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
340,2022-06-10 02:07:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
341,2022-06-10 02:08:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
342,2022-06-10 02:09:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
343,2022-06-10 02:10:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
344,2022-06-10 02:11:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
345,2022-06-10 02:12:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
346,2022-06-10 02:13:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
347,2022-06-10 02:14:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
348,2022-06-10 02:15:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
349,2022-06-10 02:16:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
350,2022-06-10 02:17:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
351,2022-06-10 02:18:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
352,2022-06-10 02:19:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
353,2022-06-10 02:20:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
354,2022-06-10 02:21:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
355,2022-06-10 02:22:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
356,2022-06-10 02:23:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
357,2022-06-10 02:24:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
358,2022-06-10 02:25:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
359,2022-06-10 02:26:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
360,2022-06-10 02:27:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
361,2022-06-10 02:28:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
362,2022-06-10 02:29:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
363,2022-06-10 02:30:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
364,2022-06-10 02:31:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
365,2022-06-10 02:32:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
366,2022-06-10 02:33:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
367,2022-06-10 02:34:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
368,2022-06-10 02:35:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
369,2022-06-10 02:36:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
370,2022-06-10 02:37:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
371,2022-06-10 02:38:00,0.39,1.165213819154633,0.873743087853978,0.383416524780358,1.6820968796577547,7.933942862645792
