,date,mq6_1,lpg,h2,ch4,co,alcohol
236,2022-06-10 00:23:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
237,2022-06-10 00:24:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
238,2022-06-10 00:25:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
239,2022-06-10 00:26:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
240,2022-06-10 00:27:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
241,2022-06-10 00:28:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
242,2022-06-10 00:29:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
243,2022-06-10 00:30:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
244,2022-06-10 00:31:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
245,2022-06-10 00:32:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
246,2022-06-10 00:33:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
247,2022-06-10 00:34:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
248,2022-06-10 00:35:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
249,2022-06-10 00:36:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
250,2022-06-10 00:37:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
251,2022-06-10 00:38:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
252,2022-06-10 00:39:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
253,2022-06-10 00:40:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
254,2022-06-10 00:41:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
255,2022-06-10 00:42:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
256,2022-06-10 00:43:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
257,2022-06-10 00:44:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
258,2022-06-10 00:45:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
259,2022-06-10 00:46:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
260,2022-06-10 00:47:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
261,2022-06-10 00:48:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
262,2022-06-10 00:49:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
263,2022-06-10 00:50:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
264,2022-06-10 00:51:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
265,2022-06-10 00:52:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
266,2022-06-10 00:53:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
267,2022-06-10 00:54:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
268,2022-06-10 00:55:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
269,2022-06-10 00:56:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
270,2022-06-10 00:57:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
271,2022-06-10 00:58:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
272,2022-06-10 00:59:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
273,2022-06-10 01:00:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
274,2022-06-10 01:01:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
275,2022-06-10 01:02:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
276,2022-06-10 01:03:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
277,2022-06-10 01:04:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
278,2022-06-10 01:05:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
279,2022-06-10 01:06:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
280,2022-06-10 01:07:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
281,2022-06-10 01:08:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
282,2022-06-10 01:09:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
283,2022-06-10 01:10:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
284,2022-06-10 01:11:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
285,2022-06-10 01:12:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
286,2022-06-10 01:13:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
287,2022-06-10 01:14:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
288,2022-06-10 01:15:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
289,2022-06-10 01:16:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
290,2022-06-10 01:17:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
291,2022-06-10 01:18:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
292,2022-06-10 01:19:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
293,2022-06-10 01:20:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
294,2022-06-10 01:21:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
295,2022-06-10 01:22:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
296,2022-06-10 01:23:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
297,2022-06-10 01:24:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
298,2022-06-10 01:25:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
299,2022-06-10 01:26:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
300,2022-06-10 01:27:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
301,2022-06-10 01:28:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
302,2022-06-10 01:29:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
303,2022-06-10 01:30:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
304,2022-06-10 01:31:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
305,2022-06-10 01:32:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
306,2022-06-10 01:33:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
307,2022-06-10 01:34:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
308,2022-06-10 01:35:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
309,2022-06-10 01:36:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
310,2022-06-10 01:37:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
311,2022-06-10 01:38:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
312,2022-06-10 01:39:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
313,2022-06-10 01:40:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
314,2022-06-10 01:41:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
315,2022-06-10 01:42:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
316,2022-06-10 01:43:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
317,2022-06-10 01:44:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
318,2022-06-10 01:45:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
319,2022-06-10 01:46:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
320,2022-06-10 01:47:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
321,2022-06-10 01:48:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
322,2022-06-10 01:49:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
323,2022-06-10 01:50:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
324,2022-06-10 01:51:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
325,2022-06-10 01:52:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
326,2022-06-10 01:53:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
327,2022-06-10 01:54:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
328,2022-06-10 01:55:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
329,2022-06-10 01:56:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
330,2022-06-10 01:57:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
331,2022-06-10 01:58:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
332,2022-06-10 01:59:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
333,2022-06-10 02:00:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
334,2022-06-10 02:01:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
335,2022-06-10 02:02:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
336,2022-06-10 02:03:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
337,2022-06-10 02:04:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
338,2022-06-10 02:05:00,0.35,12.378604403169366,113.26920236733487,17.35771203335289,5169.021837618934,509.09590318095064
339,2022-06-10 02:06:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
340,2022-06-10 02:07:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
341,2022-06-10 02:08:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
342,2022-06-10 02:09:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
343,2022-06-10 02:10:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
344,2022-06-10 02:11:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
345,2022-06-10 02:12:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
346,2022-06-10 02:13:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
347,2022-06-10 02:14:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
348,2022-06-10 02:15:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
349,2022-06-10 02:16:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
350,2022-06-10 02:17:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
351,2022-06-10 02:18:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
352,2022-06-10 02:19:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
353,2022-06-10 02:20:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
354,2022-06-10 02:21:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
355,2022-06-10 02:22:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
356,2022-06-10 02:23:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
357,2022-06-10 02:24:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
358,2022-06-10 02:25:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
359,2022-06-10 02:26:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
360,2022-06-10 02:27:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
361,2022-06-10 02:28:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
362,2022-06-10 02:29:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
363,2022-06-10 02:30:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
364,2022-06-10 02:31:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
365,2022-06-10 02:32:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
366,2022-06-10 02:33:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
367,2022-06-10 02:34:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
368,2022-06-10 02:35:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
369,2022-06-10 02:36:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
370,2022-06-10 02:37:00,0.34,11.534580240512888,103.14249303115344,16.058609960304537,3769.2133882019416,419.04024191204155
